-0.007181999273598194
-0.03987051546573639
0.00102329277433455
0.04646506905555725
-0.016574814915657043
0.0036983820609748363
-0.0005977103719487786
-0.008502173237502575
-0.02766680344939232
0.003256218507885933
-0.02381366491317749
0.04103277623653412
-0.00011369919229764491
0.023826297372579575
-0.0033099099528044462
0.028273198753595352
0.012538494542241096
0.003925780300050974
-0.051341503858566284
0.018646668642759323
0.044974349439144135
-0.0064176879823207855
-0.04669246822595596
-0.009525465779006481
-0.010365576483309269
-0.01028977707028389
0.0020213190000504255
0.026454012840986252
-0.003704698756337166
-0.004339519422501326
0.0042795115150511265
0.008015792816877365
-0.02738887257874012
0.033806558698415756
0.0020134232472628355
0.008489539846777916
-0.00012534546840470284
-0.013151207007467747
-0.021754445508122444
0.017421243712306023
-0.029561789706349373
0.010700357146561146
-0.02076905220746994
-0.018204504624009132
0.04257403314113617
-0.005151205230504274
0.0007820767350494862
-0.019404662773013115
-0.01427556574344635
0.011831033043563366
-0.015235692262649536
-0.026378212496638298
-0.00021752866450697184
-0.030016586184501648
-0.012292145751416683
0.012519544921815395
0.025670751929283142
-0.019884726032614708
-0.0018839325057342649
-0.03309909999370575
-0.007902094163000584
0.011736283078789711
0.0022676673252135515
0.004778524395078421
-0.01292380876839161
0.007876827381551266
0.013125940226018429
0.013643903657793999
-0.005422819871455431
0.032896965742111206
0.017800239846110344
0.004437427036464214
0.014641929417848587
0.023927364498376846
-0.0203647892922163
-0.012784842401742935
0.004506909754127264
-0.0026071856264024973
-0.025923416018486023
0.0015096726128831506
0.015955787152051926
0.0082052918151021
-0.00011034349154215306
-0.030092386528849602
-0.001673904829658568
0.016271617263555527
-0.008180025033652782
0.0188614334911108
0.013959734700620174
0.018052905797958374
0.009234901517629623
-0.013062774203717709
0.024963289499282837
0.017092779278755188
0.01882353238761425
0.03231583908200264
0.002460324205458164
0.01920253038406372
-0.01804027147591114
0.019884726032614708
-0.019973158836364746
0.007845244370400906
-0.013883935287594795
-0.0012254246976226568
0.03916305676102638
0.020743785426020622
-0.021830245852470398
-0.02597394958138466
-0.00424161134287715
0.006834584753960371
0.0203647892922163
-0.016675882041454315
-0.021249115467071533
-0.0036320574581623077
0.01738334260880947
-0.00415633711963892
7.135808846214786e-05
0.018002372235059738
0.008666405454277992
-0.013643903657793999
0.016423216089606285
-4.221773269819096e-05
0.030926181003451347
0.02080695331096649
-0.025898149237036705
-0.02817213349044323
0.01926569640636444
-0.01311330683529377
0.0030209245160222054
0.02444532699882984
0.012026848271489143
0.01512199267745018
-0.012216346338391304
0.018457168713212013
-0.010087644681334496
0.018457168713212013
0.017118046060204506
0.005527044180780649
-0.0029972370248287916
-0.007763128262013197
-0.011439402587711811
0.033553894609212875
0.005015397910028696
-0.004314252641052008
0.02867746353149414
0.014136599376797676
-0.000975918082986027
0.010220293886959553
0.0031567318364977837
0.023788398131728172
-0.02237347513437271
0.024116862565279007
0.014098700135946274
0.0007461509667336941
0.023763131350278854
0.019505728036165237
-0.01375760231167078
0.0010682987049221992
0.02239874191582203
0.002809317549690604
-0.013340705074369907
-0.004813265986740589
-0.01076352410018444
-0.004115279298275709
-0.027641536667943
-0.0009435453685000539
-0.03272010013461113
0.03112831339240074
0.020592186599969864
-0.0034109759144484997
-0.0038973556365817785
0.0036889072507619858
-0.007238848600536585
0.023320967331528664
-0.008243191055953503
-0.03630794212222099
-0.00814212579280138
0.0051859463565051556
0.017395976930856705
-0.009487565606832504
-0.019114097580313683
0.007061983458697796
0.027843669056892395
-0.028727997094392776
0.011799450032413006
-0.015955787152051926
-0.0179139394313097
-0.008527439087629318
-0.0188614334911108
0.024394793435931206
-0.025013823062181473
0.00817370880395174
-0.009733914397656918
-0.000964074395596981
0.0055017778649926186
0.0058965664356946945
-0.027944734320044518
-0.006872484460473061
-0.02017528936266899
0.03997158259153366
0.02375049889087677
-0.013378605246543884
0.009803397580981255
-0.018709834665060043
-0.02804580144584179
0.011635217815637589
0.004469010047614574
0.007194632198661566
0.000626924738753587
-0.020781686529517174
-0.006657719612121582
-0.000626924738753587
0.019568894058465958
-0.0011196212144568563
0.014894594438374043
-0.023662066087126732
-0.022386107593774796
-0.015399924479424953
0.005984999239444733
0.01182471588253975
0.03362969309091568
0.01556415669620037
-0.013858668506145477
-0.009481249377131462
0.0016091594006866217
-0.005081722512841225
-0.021198583766818047
-0.011849982663989067
-0.01922779716551304
0.004576392471790314
-0.0020655354019254446
0.006291355472058058
-0.002896171063184738
0.013391238637268543
0.0066514029167592525
-0.010681407526135445
-0.014957760460674763
-0.00759257934987545
-0.04449428617954254
0.008660088293254375
-4.4734511902788654e-05
0.005040664225816727
0.024167396128177643
0.0012475327821448445
-0.021779712289571762
0.003534149844199419
0.0018902490846812725
0.018280303105711937
0.005369128659367561
0.002075010212138295
0.028222667053341866
0.01929096318781376
0.011489935219287872
-0.02001105807721615
0.0010177657241001725
0.02121121622622013
-0.016018953174352646
0.010896172374486923
0.012304779142141342
0.021666012704372406
-0.0047343079932034016
0.010422426275908947
0.005201738327741623
0.007921043783426285
0.025241220369935036
-0.01581682078540325
0.029410190880298615
-0.000238057691603899
-0.007093566469848156
0.016511648893356323
-0.00824950821697712
-0.0044437432661652565
0.006973550654947758
0.016713781282305717
0.018937231972813606
0.017951838672161102
-0.003272010013461113
0.014970393851399422
-0.022916704416275024
-0.017774973064661026
0.0027982634492218494
0.0054007116705179214
-0.005179630126804113
0.006458745803683996
-0.029309125617146492
-0.00677773542702198
-0.00310146133415401
-0.023611532524228096
0.009140151552855968
0.009544415399432182
-0.04515121132135391
-0.003530991729348898
-0.011306753382086754
0.028247933834791183
-0.0016328467754647136
-0.004611134063452482
-0.006082906853407621
0.003938413690775633
0.013391238637268543
0.001967627787962556
-0.00977181363850832
0.007769444957375526
-0.008546389639377594
-0.011913148686289787
-0.008691671304404736
-0.051745764911174774
-0.036535341292619705
0.0014528230531141162
0.02647927962243557
-0.006354521494358778
0.011193053796887398
0.01757284253835678
0.0049522314220666885
0.00950651615858078
0.006714568939059973
-0.007990526966750622
0.02201974391937256
-0.001257007708773017
-0.013858668506145477
-0.0006063957116566598
-0.012822742573916912
-0.02085748501121998
0.0006439006538130343
0.022954603657126427
-0.0030793531332165003
0.005391236860305071
-0.00609554024413228
-0.017294909805059433
-0.0006739046075381339
0.016840113326907158
-0.020402688533067703
-0.004683774895966053
-0.008994869887828827
-0.000991709646768868
0.034084491431713104
-0.01311330683529377
0.008287407457828522
-0.022158710286021233
-0.012462695129215717
0.012519544921815395
-0.017459142953157425
0.030976712703704834
0.030572449788451195
0.013542837463319302
-0.008710621856153011
-0.004519543144851923
-0.009323334321379662
-0.008559023030102253
-0.008628505282104015
-5.434515514934901e-06
-0.012127913534641266
-0.008502173237502575
0.03850612789392471
-0.007188315503299236
-0.012589027173817158
-0.005037506110966206
0.018899332731962204
-0.02766680344939232
0.019821560010313988
-0.006998816970735788
0.002542440313845873
7.940191426314414e-05
0.021122783422470093
-0.008287407457828522
-0.027161473408341408
0.0031204111874103546
-0.0029688123613595963
0.00958231557160616
0.03754600137472153
-0.012210030108690262
0.014502963982522488
-0.010498225688934326
-0.002578760962933302
-0.00967706460505724
-0.008255824446678162
0.011957365088164806
0.003249902045354247
0.012936441227793694
0.009178051725029945
0.012348995544016361
-0.025203321129083633
0.009575998410582542
0.005580735392868519
0.009847613051533699
-0.028146866708993912
-0.00033774186158552766
-0.006430320907384157
-0.04573234170675278
-0.014515597373247147
0.023763131350278854
0.0095696821808815
0.012576393783092499
-0.007150415796786547
-0.00687880115583539
0.0038057647179812193
-0.00553020229563117
-0.003332017920911312
0.002828267402946949
-0.031355712562799454
0.00817370880395174
-0.008874854072928429
0.0030635616276413202
0.01744651049375534
-0.027338339015841484
-0.0033825510181486607
0.02004895731806755
-0.007080933079123497
0.005580735392868519
0.014237665571272373
0.027439406141638756
-0.022146075963974
0.007516779936850071
-0.018596135079860687
0.00892538670450449
-0.0004232136707287282
0.023927364498376846
0.004917490296065807
-0.0064176879823207855
0.03782393038272858
-0.023295700550079346
-0.013568103313446045
-0.002915120916441083
-0.018027639016509056
-0.0026687728241086006
-0.0020718518644571304
0.02381366491317749
-0.007181999273598194
-0.005043822340667248
0.002883537905290723
-0.024255827069282532
-0.0018381369300186634
0.0044279517605900764
-0.006512437015771866
0.021046984940767288
0.00381523952819407
0.003764706663787365
0.01838137023150921
0.0030177661683410406
0.008792737498879433
-0.03441295400261879
0.0019976317416876554
0.04103277623653412
-0.021539680659770966
-0.007662062533199787
0.03572681173682213
-0.001797078875824809
-0.01757284253835678
0.02170391194522381
-0.0015459931455552578
-0.02371259778738022
0.018394002690911293
0.04295302927494049
-0.003335176268592477
-0.025367554277181625
-0.003701540408656001
0.019720492884516716
0.005738650914281607
-0.011066721752285957
0.009575998410582542
0.005511252675205469
0.00837584026157856
0.011736283078789711
-0.01447769720107317
-0.009847613051533699
0.005659693386405706
-0.0011946310987696052
0.027035141363739967
-0.0007564154802821577
-0.00826845783740282
-0.0017528625903651118
0.0054449280723929405
-0.02428109385073185
0.03231583908200264
-0.0020292147528380156
-0.026251880452036858
-0.019682593643665314
-0.0018886699108406901
-0.02958705648779869
0.010561391711235046
-0.02239874191582203
0.013138573616743088
0.010283460840582848
-0.003951047081500292
-0.020478488877415657
-0.0002960916608572006
-0.00828109122812748
0.007990526966750622
0.004607975482940674
0.023080935701727867
-0.03196210786700249
0.0029261750169098377
0.013846035115420818
-0.012727992609143257
0.019025664776563644
0.027313072234392166
0.002149230567738414
-0.00817370880395174
0.010953022167086601
-0.018330836668610573
-0.007573629729449749
0.022487174719572067
-0.002234505023807287
-0.010435059666633606
-0.006531387101858854
-0.015602055937051773
-0.0044721681624650955
-0.020933285355567932
0.036030009388923645
0.002447691047564149
-0.037318602204322815
0.011755233630537987
0.006556653417646885
0.022790372371673584
0.0013580736704170704
0.019151996821165085
0.007434663828462362
0.013782869093120098
-0.003197789890691638
0.013100673444569111
0.0036889072507619858
-0.011401502415537834
-0.01922779716551304
0.0005013818736188114
0.005511252675205469
-0.010700357146561146
0.041083309799432755
-0.014515597373247147
-0.002856692299246788
-0.012494278140366077
-0.01897513121366501
0.036030009388923645
0.001956573687493801
-0.023674698546528816
-0.008571655489504337
-0.015703121200203896
0.0009735493222251534
0.0014038692461326718
-0.024230562150478363
0.03928938880562782
0.002098697703331709
0.019758393988013268
-0.01097828894853592
-0.03145677596330643
0.00950651615858078
0.0035562580451369286
-0.015033559873700142
0.01958152838051319
-0.03893565759062767
-0.02165338024497032
0.010624557733535767
0.03279590234160423
-0.013921834528446198
-0.018962498754262924
-0.010087644681334496
-0.019139364361763
-0.01966996118426323
-0.014641929417848587
0.027489937841892242
-0.01024556066840887
-0.002574023324996233
0.02766680344939232
0.012664826586842537
0.03350336104631424
-0.012633243575692177
-0.007611529435962439
-0.030269252136349678
-0.007232531905174255
0.007289381697773933
-0.0019139364594593644
-0.018722467124462128
0.009209634736180305
0.026201346889138222
-0.011862616054713726
-0.020844852551817894
-0.02503908984363079
-0.03360442817211151
0.021438615396618843
0.004667983390390873
0.007169365882873535
0.02387683093547821
0.02039005607366562
-0.007447297219187021
0.025329653173685074
0.012323729693889618
0.029359659180045128
-0.024306360632181168
-0.02321990206837654
0.013151207007467747
-0.019189897924661636
0.029005927965044975
0.013985000550746918
-0.014907227829098701
-0.010239244438707829
0.035903677344322205
-0.010157127864658833
0.022108176723122597
-0.005830241832882166
5.551718277274631e-05
-0.025607585906982422
-0.03246743604540825
-0.0007532571326009929
0.03256850317120552
0.015172525309026241
0.01435136515647173
-0.02042795531451702
0.011906832456588745
-0.008969603106379509
-0.010536124929785728
-0.012121597304940224
-0.0006423214799724519
0.039668384939432144
-0.003161469241604209
0.006493487395346165
-0.006986183580011129
0.002855113008990884
-0.01740860939025879
-0.034716155380010605
0.026251880452036858
-0.004803790710866451
-0.011742600239813328
0.026277147233486176
-0.0021397557575255632
-0.02140071429312229
-0.00472167506814003
0.03416028991341591
-0.025898149237036705
-0.020882751792669296
0.01019502803683281
-0.02673194371163845
0.02330833487212658
0.008584288880228996
-0.004835374187678099
-0.02007422409951687
0.006664035841822624
0.00278405100107193
-0.00549861928448081
-0.010744573548436165
-0.013997633941471577
0.032619036734104156
-0.03453928977251053
-0.006645086221396923
0.009544415399432182
0.012108963914215565
-0.02390209771692753
-0.020617453381419182
0.0018823533318936825
-0.02195657789707184
0.006335571873933077
0.011142521165311337
-0.0003470194060355425
-0.02474852465093136
0.00691670086234808
0.0009411766659468412
-0.004178445320576429
-0.0010288198245689273
0.2044564187526703
-0.012184763327240944
-0.0065945531241595745
0.03451402112841606
-0.0013936046743765473
0.010049745440483093
0.025923416018486023
-0.005906041245907545
0.0009656535694375634
0.02243664115667343
-0.0010067116236314178
-0.012058431282639503
-0.018116071820259094
-0.0014772999566048384
0.016448482871055603
-0.0002064745785901323
-0.05659693107008934
-0.02252507396042347
-0.015728387981653214
0.01015081163495779
-0.007415714208036661
-0.015311491675674915
0.007586262654513121
-0.005735492799431086
0.021476514637470245
-0.023788398131728172
-0.017168577760457993
0.0209206510335207
0.03299803286790848
0.004787999205291271
-0.005782867316156626
-0.0060860649682581425
-0.002983024576678872
-0.027212006971240044
-0.021261749789118767
0.016233718022704124
0.0009411766659468412
0.015223058871924877
0.008697988465428352
0.02165338024497032
-0.009481249377131462
-0.006082906853407621
-0.015526256524026394
-0.008426373824477196
-0.007851560600101948
0.016170552000403404
4.559811350191012e-05
0.01907619833946228
0.020061591640114784
0.005726017523556948
-0.02893012762069702
-0.004194236826151609
-0.001527043292298913
0.009013819508254528
-0.024685358628630638
-0.0013643903657793999
0.005091197323054075
0.007895777001976967
0.008931702934205532
-0.01747177541255951
-0.00138018187135458
0.0024224244989454746
-0.02057955414056778
0.01929096318781376
-0.037470199167728424
0.010264510288834572
-0.00304777012206614
-0.0019139364594593644
0.009759181179106236
-0.002424003556370735
0.011698383837938309
-0.005283853970468044
0.0025487570092082024
0.018722467124462128
-0.013012240640819073
-0.021855510771274567
0.017686542123556137
0.03403395786881447
0.030067119747400284
0.014136599376797676
-0.018583500757813454
-0.0036636407021433115
-0.016195818781852722
-0.004386893939226866
-0.01383340172469616
-0.042877230793237686
-0.010087644681334496
0.0023987372405827045
-0.014376631006598473
-0.026782477274537086
-0.009279117919504642
-0.0033857093658298254
-0.01181208249181509
-0.0018270828295499086
-0.008318991400301456
0.035777345299720764
-0.012323729693889618
0.018217137083411217
-0.0026956184301525354
0.013378605246543884
-0.03292223438620567
0.0516447015106678
0.0005898145609535277
-0.032644301652908325
-0.010308726690709591
-0.004914331715553999
0.013947101309895515
0.00944335013628006
0.009834980592131615
-0.023763131350278854
-0.005283853970468044
-0.006935650948435068
0.011900515295565128
-0.003328859806060791
-0.001836557756178081
0.010656140744686127
0.0009609161061234772
-0.014502963982522488
0.015551523305475712
-0.005738650914281607
0.0034362422302365303
-0.009380183182656765
-0.024584291502833366
0.0138207683339715
-0.003875247435644269
0.005656534805893898
-0.006010265555232763
-0.0037868148647248745
0.018394002690911293
-0.005046980921179056
0.014022900722920895
0.009904462844133377
0.0068535348400473595
0.00483221560716629
-0.007605212740600109
0.00310146133415401
0.016044219955801964
-0.022146075963974
0.001606790698133409
-0.010731940157711506
0.01433873176574707
0.015109359286725521
-2.494572072464507e-05
0.0056786430068314075
-0.01810343749821186
0.01446506381034851
0.023358868435025215
-0.009152784943580627
0.00172917521558702
-0.013125940226018429
-0.0333770290017128
-0.021249115467071533
-0.024773791432380676
-0.005132255144417286
0.005915516521781683
0.0026940391398966312
-0.010030795820057392
-0.012058431282639503
-0.0023229375947266817
0.01951836235821247
-0.02895539440214634
0.010896172374486923
0.014300831593573093
-0.03360442817211151
0.0028819586150348186
-0.0022076594177633524
-0.15938100218772888
0.013264905661344528
0.015500989742577076
-0.004437427036464214
0.01157836802303791
-0.004750099498778582
0.019050931558012962
0.0034646671265363693
-0.0035688914358615875
-0.008584288880228996
-0.003951047081500292
-0.012386895716190338
-0.04297829419374466
-0.033023297786712646
0.006032373756170273
-0.011875249445438385
-0.02867746353149414
-0.006796685047447681
0.00811054278165102
0.025367554277181625
0.02013739012181759
-0.026555078104138374
0.005485985893756151
-0.029384924098849297
-0.006007107440382242
0.005448086187243462
-0.023611532524228096
0.028525864705443382
-0.017863405868411064
0.018267670646309853
0.02280300483107567
0.013681802898645401
0.02607501484453678
0.03193683922290802
-0.0059534162282943726
-0.016448482871055603
-0.013997633941471577
0.0017939206445589662
-0.0007927360711619258
-0.00546703627333045
-0.0037710233591496944
0.042877230793237686
-0.00027753657195717096
-0.005590210203081369
0.021072249859571457
0.019278330728411674
0.039921049028635025
-0.0012167392997071147
-0.0002574023383203894
0.008306358009576797
0.0016565340338274837
-0.02438216097652912
0.007636795751750469
-0.00977181363850832
0.014945127069950104
0.010435059666633606
0.0024255828466266394
0.01804027147591114
-0.003265693550929427
-0.02148914709687233
0.012866958975791931
0.0056912763975560665
-0.0006904857000336051
0.006556653417646885
0.0027714178431779146
-0.013467038050293922
-0.028652196750044823
0.012311096303164959
0.00048401113599538803
0.012557444162666798
-0.0221839752048254
-0.015020926482975483
0.0028709047473967075
-0.012645876966416836
0.014073433354496956
0.011906832456588745
-0.012576393783092499
0.01797710545361042
-0.0040489546954631805
0.010454009287059307
-0.019505728036165237
0.020187923684716225
-0.03658587485551834
-0.019872091710567474
0.021160682663321495
0.020099490880966187
-0.020529020577669144
-0.0003468220238573849
-0.006000790745019913
-0.0037931313272565603
0.00405527139082551
-0.024988556280732155
0.025923416018486023
-0.004469010047614574
0.02381366491317749
0.018785633146762848
-0.0011354128364473581
0.0019313071388751268
0.00475325807929039
-0.0014109753537923098
0.01226687990128994
-0.03049664944410324
-0.022853538393974304
0.011338336393237114
0.027287807315587997
-0.0046900915913283825
0.004958548117429018
0.025860249996185303
0.022638773545622826
-0.014515597373247147
-0.033048566430807114
-0.0015017768600955606
0.0008622189052402973
0.00033932103542611003
0.017812874168157578
0.015084093436598778
-0.017711807042360306
-0.011502568610012531
-0.02438216097652912
-0.0007579945959150791
0.07443507015705109
0.005324912257492542
0.0038910391740500927
-0.004194236826151609
-0.004232136532664299
-0.020251089707016945
-0.04661666974425316
-0.02080695331096649
0.015463090501725674
0.0028377424459904432
0.0009482828318141401
0.017825506627559662
-0.009487565606832504
0.012178447097539902
0.01660008169710636
-0.00374575681053102
-0.01841926947236061
-0.027313072234392166
-0.013138573616743088
-0.01032136008143425
0.014730362221598625
0.02973865531384945
-0.007737861946225166
-0.0107951071113348
-0.018078172579407692
-0.0026324521750211716
-0.005050139036029577
0.01565258949995041
-0.00023707070795353502
-0.0054733529686927795
-0.01236162893474102
-0.0031362026929855347
-0.01706751249730587
0.017964472994208336
0.012652193196117878
-0.018078172579407692
-0.016776947304606438
-0.004630083683878183
-0.005849191918969154
0.0024966448545455933
-0.01891196519136429
0.009184367954730988
-0.02776787057518959
-0.016953812912106514
0.0019313071388751268
-0.008647454902529716
0.01369443628937006
-0.026580344885587692
0.007674695458263159
-0.04244769737124443
-0.01383340172469616
-0.014705095440149307
-0.011843666434288025
-0.0010335572296753526
0.010068695060908794
-0.015412556938827038
-0.03845559433102608
-0.004058429505676031
-0.025114888325333595
-0.009866563603281975
-0.004162653815001249
-0.0035404665395617485
-0.029106993228197098
0.021072249859571457
-0.010220293886959553
-0.001050927909091115
-0.020718520507216454
-0.03906198963522911
-0.01901303231716156
0.04363522306084633
0.009481249377131462
-0.009525465779006481
0.000809317163657397
-0.016397951170802116
0.019619427621364594
-0.011906832456588745
0.00905171874910593
0.00310146133415401
-0.010024478659033775
-0.012822742573916912
0.0005696803564205766
0.007036716677248478
-0.03896092250943184
-0.01838137023150921
0.01882353238761425
-0.018179237842559814
-0.0045132264494895935
-0.0321895033121109
-0.013580736704170704
-0.002243979834020138
0.01035294309258461
0.03398342430591583
-0.0020386897958815098
-0.007314648013561964
0.02647927962243557
-0.01719384454190731
0.013530204072594643
-0.005470194388180971
-0.007238848600536585
-0.01772444136440754
0.01027714367955923
0.01857086829841137
0.022979870438575745
-0.0014820373617112637
0.00833162385970354
0.015867354348301888
-0.02049112133681774
-0.0012420057319104671
-0.08474379777908325
0.01857086829841137
-0.0065503367222845554
-0.0019881566986441612
0.0034267674200236797
0.0033257014583796263
0.0075546796433627605
-0.012241613119840622
0.0005617845454253256
0.006338729988783598
-0.04507541283965111
0.0010840902104973793
-0.0035878412891179323
-0.021577579900622368
-0.0067840516567230225
-0.007396764121949673
0.03362969309091568
0.0017181211151182652
0.03724280372262001
0.005864983424544334
-0.007295698393136263
0.002022898057475686
-0.004724833182990551
0.02049112133681774
0.003590999636799097
0.019947892054915428
-0.010820372961461544
0.02026372216641903
-0.001162258442491293
0.004958548117429018
0.0026877226773649454
-0.04239716753363609
-0.017737073823809624
0.0070303999818861485
0.011963682249188423
-0.00687880115583539
-0.0026845643296837807
0.021716546267271042
0.001352546620182693
0.024887491017580032
-0.01844453625380993
-0.02522858791053295
0.0007272011134773493
-0.035878412425518036
0.001741808489896357
0.012721676379442215
-0.0010501383803784847
0.007163049187511206
0.016764314845204353
0.011275170370936394
0.03403395786881447
0.010472958907485008
-0.00549861928448081
-0.031482044607400894
0.020440587773919106
-0.003027240978553891
0.02531702071428299
0.0066071865148842335
0.02802053466439247
-0.02556968480348587
0.01526095811277628
-0.010346626862883568
-0.015879986807703972
-0.011938415467739105
0.014566130004823208
0.0008148442138917744
-0.016928546130657196
-0.011767866089940071
0.012007897719740868
-0.028096333146095276
-0.007971576415002346
-0.009759181179106236
0.012001581490039825
0.004917490296065807
0.011565734632313251
-0.003153573488816619
-0.022474540397524834
0.028980661183595657
-0.01083932351320982
0.007763128262013197
0.034741420298814774
-0.0012554286513477564
-0.031734708696603775
0.01433873176574707
0.004367943853139877
-0.00025917889433912933
-0.01298697479069233
-0.014692462049424648
-0.008584288880228996
0.014566130004823208
-0.013580736704170704
0.028121599927544594
0.013075407594442368
0.0036162659525871277
-0.003752073273062706
-0.00012268063437659293
